11847,7180
14004,13450
8039,718
8128,442
8175,7871
5751,752
7110,1138
11815,11763
14093,10720
6595,43
8278,1064
6108,3477
11562,2267
11547,1833
11818,7049
6997,612
11872,7175
13252,12527
1845,1389
12121,12100
7048,1581
8095,479
13860,10993
8460,2876
7058,547
7163,607
2068,998
13106,11417
1921,1049
2196,1049
6317,3080
11828,6991
6876,3407
11510,11044
7493,427
11156,2112
11202,2008
13732,10328
13447,12494
13940,13002
11608,5206
11306,2706
13312,12073
12836,11920
2215,1301
6910,3430
8097,2915
11589,1848
7145,917
1828,581
11777,11647
11724,11245
1982,533
1932,1469
11390,1941
11119,2307
12538,12173
11612,4018
7242,434
11196,2560
14205,13816
13565,12181
8706,5844
14250,13143
1937,575
8105,3101
7139,887
2045,486
11922,7081
13679,12225
11544,2179
13929,11658
2045,843
6342,27
11990,11668
1906,1509
1995,1303
13713,11315
5682,649
14004,12117
6817,3479
13879,11917
11611,4002
11567,2045
13227,9750
13088,11084
2001,573
7143,1056
7457,445
13868,12806
11310,1803
11253,1837
14202,12169
7491,509
13276,12029
1845,1425
11623,3891
2733,1232
12101,12092
13534,11656
13448,12029
11112,2685
13783,11807
6952,3684
13937,12027
13514,11137
11758,7004
9605,7776
11605,3958
7358,427
11370,11247
11221,2586
11894,6119
1906,1345
13748,11874
8530,1849
12442,12319
13615,12100
8431,2650
7099,1014
13819,12407
12875,11414
13226,12244
6078,3463
9874,7471
12817,11280
11547,2372
2734,794
12393,11332
6500,3436
7211,434
11612,7004
13819,12016
6858,3319
12220,8429
6235,427
7209,436
1894,723
7055,423
14008,10631
13775,13095
7288,495
2035,889
9076,1837
12968,12695
12142,11324
8467,2132
1836,1245
3115,798
6859,3418
12806,12413
11232,2242
2134,1428
6841,3091
8161,491
11623,4042
6934,3626
8431,2762
7151,1691
2025,1515
6970,3537
11914,7256
3152,426
11116,2452
6965,547
11058,2161
1791,471
2742,1291
11546,1887
2308,1351
11227,2118
6934,3080
11607,5327
12088,11718
13239,11316
1937,1217
11612,4637
12123,11280
13003,11447
11661,11059
14020,12700
14111,13718
1990,449
6967,3272
2068,950
13868,13715
6880,3418
7119,735
11834,11698
1814,1499
8058,2778
8706,1858
8214,560
8467,1829
11899,11850
11616,4328
13721,12898
11370,11119
13574,11436
9620,6584
13839,12974
1779,1225
13277,12841
2167,1403
13036,12455
6916,3115
11616,4287
2000,501
13465,11653
6860,3663
6538,429
11071,2597
13991,13776
7332,448
6078,3487
8542,2650
11225,2203
13071,11035
7420,578
1937,1369
6825,3579
6962,3717
13364,12167
1770,1295
14111,13503
11674,7151
1941,505
13143,11994
7162,482
13619,12504
11500,2427
9693,7140
13164,11106
11390,2146
13861,12656
13285,10991
13686,12764
13770,11689
10431,6891
3112,1533
11987,11109
2101,602
8780,6903
2117,643
14004,11696
13302,9840
8343,6698
7268,431
11373,2672
8213,6847
13906,12922
9771,6985
1937,1197
6949,3497
6990,445
11503,11496
1962,1021
9311,2146
11614,5256
12741,11281
13431,12293
6927,3442
7093,424
11609,4017
12711,11612
1975,458
13082,12030
13351,11342
11129,1922
14150,12230
11759,11439
6912,3463
6953,3476
13216,11553
11615,5058
13694,11302
12974,11651
1931,738
7080,1012
6912,3550
13972,12436
1845,725
8698,2916
7138,445
11102,2555
13327,13108
11189,2047
7137,429
12527,12244
6950,3713
13609,12810
8180,930
13937,12506
13307,13262
13880,13233
1931,1459
1781,1197
6825,3531
13822,11940
14013,13851
7222,429
7005,633
12163,12107
14239,13958
14073,12116
10047,6669
7002,785
11448,11359
5822,3066
11872,11707
6893,3560
11643,11368
13962,10580
10197,6701
6538,38
8517,1985
5825,3633
11758,11109
6179,16
12648,12181
2219,536
11251,1814
13914,12129
9270,1923
13364,11709
11133,2250
13746,10345
13003,11417
13967,11925
1911,1230
9718,7680
12753,9165
13071,12480
6071,3441
6553,39
13529,11677
2009,1330
11614,3932
9617,6937
13477,11362
6883,3535
1957,1203
12084,11524
12302,12084
12884,11080
10163,5815
8141,2914
13749,13661
11154,2044
2083,1130
14147,11961
11239,2100
11780,7585
1887,1473
11057,2270
11039,2281
11731,8793
2167,1021
1941,438
11221,2250
7163,449
1781,573
6908,3540
6730,3064
9923,5844
14175,11785
6772,1554
7097,461
11613,4084
5964,3406
1819,533
13951,12116
13105,11055
14232,13429
6865,3379
6589,43
2155,1259
2612,1504
13694,13163
11317,2423
13409,11371
6871,2219
6119,3409
7168,495
1771,1450
11994,11758
13166,11378
1777,477
11546,2007
2183,1196
8250,675
13951,13781
13739,13022
7991,6762
12929,11782
14081,12764
11605,4627
11940,11247
1923,1471
5962,3115
11425,2592
11940,11684
7279,1507
13826,11955
13156,12875
7032,466
11116,2046
11136,11135
7000,431
1826,1313
6669,3555
13961,13555
11549,1878
8294,941
12900,12087
11265,2326
11850,7045
6093,3497
7125,677
11370,6990
13442,12120
1832,771
2119,710
14294,12042
11620,4720
9563,6910
11864,11783
11605,5582
11374,2167
6906,3653
11784,11459
11246,7015
7052,1235
13595,11938
3106,675
11165,2537
7278,610
11911,11742
11548,2224
8377,6075
1865,607
12626,11976
14206,13623
13044,12027
7045,528
11947,11748
12904,12741
13754,13259
11656,11217
11761,11728
7210,628
13567,11118
2117,792
11130,1937
11678,11360
12042,11387
12136,11323
7275,1400
2201,571
11418,11386
13425,11435
13470,11813
13978,13479
11544,1885
2226,1463
13794,11414
12274,8517
11116,2381
13803,11955
7052,1554
7995,6078
6993,447
11798,11697
2066,1216
11001,2012
11796,11510
2167,1497
1911,1248
8086,448
12919,12643
11742,11718
11569,11568
14004,13083
13951,11116
12133,11984
7137,646
2010,1212
12796,11689
11182,2077
2732,573
13375,11389
2153,1328
11748,11663
13507,12176
7005,445
7124,1261
11041,2561
11603,4115
8850,2464
11320,1946
2045,1212
5745,649
2115,1360
2097,1247
11227,2211
11370,7143
11780,7328
2340,1337
11996,11491
13776,13359
6012,45
7354,431
13279,12165
13944,13898
6855,3433
8467,2609
11666,11201
13945,10991
7156,427
8364,1156
6997,623
11782,11742
2125,559
7017,438
6348,3443
6136,15
8397,6075
10939,5967
13297,13276
11249,11229
1845,1388
8548,2012
7099,423
1941,1266
11112,2470
11573,7943
11125,2378
13261,11512
2022,1433
13743,13114
6279,3074
12187,8390
14021,11512
8598,1769
3183,601
421,63
11970,11697
12475,10993
12056,11044
11514,2075
6166,16
11112,2675
12219,12049
1828,1407
6853,3441
10303,6842
12824,11408
12943,11825
13144,12252
2732,1409
9429,3076
8915,2738
11607,4305
11856,11813
11019,11009
6989,605
6998,882
2208,1389
1771,1276
14212,11874
12132,11398
13669,13513
6388,29
11614,3115
9569,6937
13432,11655
11566,2651
13386,11658
1877,533
7045,428
11612,3903
11940,11522
7028,983
14005,13914
1804,426
8411,6936
13294,9831
9798,7779
6730,3625
10800,6960
2219,518
9703,5921
11748,7050
8037,2169
14123,13603
11542,2706
7031,569
11796,11744
11759,11372
9725,7122
11425,11331
11609,3775
13476,13013
11566,8475
11393,2326
13262,11750
8276,1060
12023,11435
11547,2025
11064,2595
11154,1774
1975,517
13131,11881
14293,13906
2610,743
8191,2708
1985,486
11799,11655
11239,2214
11374,1907
12917,11878
12508,8851
13025,13022
2729,427
11547,1984
12169,11939
8731,6842
12898,11418
11247,11029
14203,11850
11236,2575
8135,6984
11310,2587
13941,13636
12236,11647
6232,427
11589,1813
9069,1907
8381,732
6959,3584
7004,917
11143,2249
1932,1216
6763,3723
11817,11751
11819,11800
14132,11705
12764,11314
10741,6381
6328,3443
1880,1215
11474,11232
1865,564
8344,510
13800,11607
12633,11638
7106,442
12826,12447
5994,3546
2166,1290
1770,1292
14267,11302
9875,6946
14155,12081
7979,487
8058,1915
1990,1300
11465,1892
13254,11936
7096,430
3070,468
2174,1230
7081,495
12958,12812
11106,2455
9640,6622
8100,5965
2144,570
11616,5504
7091,495
6054,429
7032,774
13450,12844
7002,444
14007,12762
11850,11323
7170,424
12301,11217
11164,2512
12435,11799
12944,12098
1975,1228
2176,1347
12595,12268
11286,2470
2101,988
10191,7702
12588,12301
11100,1915
13588,11496
14052,11691
5976,3662
10178,6762
12475,8810
13518,11398
6052,11
14193,13181
11218,1919
13309,12053
1931,1237
6982,3443
11308,2701
13408,11358
12083,12011
2155,482
11624,3891
7121,445
13775,11913
5799,3314
13236,12265
8140,1929
11799,11778
13941,11278
11058,2263
14111,10743
1840,1346
6529,37
14150,11897
8259,895
5825,3561
13834,12294
11427,11032
6854,3143
1844,471
13990,13011
2741,457
13577,11331
6997,424
7051,482
8054,442
13399,12476
1803,1197
12355,8641
1960,1306
11305,2691
6888,3380
1923,426
12100,11019
11145,2228
2155,1242
3075,435
1783,489
2137,491
13040,11175
13958,11804
12495,8836
8277,480
14005,13879
11204,11144
13715,12661
13047,11413
14013,11303
6845,3308
3251,428
14193,12016
5844,3498
13842,12770
7000,554
1781,562
13538,12092
6637,1321
11579,2679
6992,1321
11602,3089
1813,1225
11905,7101
11568,11347
434,96
1985,1246
11512,11358
8058,2755
7001,731
12341,8619
13754,13184
6926,3557
11002,1911
8369,5875
5817,3438
7112,463
12106,11443
439,116
13914,11415
11973,11414
1977,1230
6990,492
8011,6932
6845,3434
13505,12413
7481,426
8161,578
8146,738
13983,12491
1844,1291
7193,732
11804,11638
1941,1221
12582,11643
7002,1262
7006,1544
13408,9961
11803,7050
7041,590
14169,13524
7031,517
14136,12246
7180,553
5976,3442
12810,11671
11234,11027
14240,10889
2101,1024
12562,11708
8074,1915
12116,11529
6854,3086
1905,878
13843,11914
11222,1994
7205,1006
13527,12015
13951,11656
1779,471
11209,2353
8356,682
12090,12041
7273,601
8807,2553
7553,429
6937,3560
11545,2166
11663,11492
11020,8954
12495,11251
7145,428
13540,13450
2117,1306
13383,11232
11947,11919
8164,6886
1870,425
8331,2897
7039,1557
7094,435
6907,3572
12020,11697
7108,530
2207,1049
14024,13009
12936,12208
12632,9017
11672,11260
6949,3562
9574,6919
7107,445
11448,11065
8259,1030
11058,2615
6952,3680
11602,5129
11563,2466
12081,11811
12070,12060
8410,1729
8313,6981
9274,6935
2731,840
8023,7879
12055,11945
11887,11370
11820,11737
12518,11666
12468,12050
1815,1380
1988,1358
11809,7041
11570,2425
2610,1261
5949,7
12164,11455
8175,448
12480,11109
11374,2341
10568,7863
12754,11525
11779,11232
7019,545
8768,2607
13759,13084
11896,11746
8213,6223
12457,11286
1897,1446
7033,1600
13663,12265
1880,1224
3077,649
11763,8111
13569,12108
7032,674
11514,1777
11888,11703
12807,9228
13603,11356
14115,13274
13748,13218
11905,7163
11616,3058
11611,4883
11156,2281
6861,3316
11381,11380
6846,3115
8006,459
13320,12742
8418,2752
11797,9791
8461,2812
12575,8945
12148,11742
1897,1462
2215,1354
6994,675
1845,471
14239,13029
7166,953
11608,4688
12837,12120
12815,9239
11608,3194
11614,4624
2162,1250
12616,11911
11267,11236
11612,4387
1887,1196
11618,4919
14003,10625
11585,1975
11375,2478
11547,2384
10993,2528
7033,636
11447,11002
12181,8382
9904,6966
2068,1313
13986,12900
6093,3101
7104,1554
2097,1205
6955,1563
5971,8
12406,11384
11619,4431
13511,12817
2744,1434
11310,2025
11266,11214
11605,5323
5859,3
1814,1508
11605,5063
11094,1860
11841,7000
12035,11922
12165,12138
8928,2904
13839,11521
1976,1227
11619,3761
8022,3086
2203,1390
1814,1225
14195,13698
11228,1936
14073,13036
11904,11712
13347,11614
13993,11461
11548,1832
13398,13036
12678,11399
7239,438
13026,12054
14114,13655
7116,612
11474,11085
14276,11348
2194,501
11130,2210
13607,11967
6880,3416
11614,4307
7234,520
8123,2101
8405,2621
11720,11619
9071,1962
14071,11389
12424,11776
2150,1232
11474,11473
2027,1250
11870,11653
12827,11634
7166,431
2097,675
2212,940
8193,590
1982,1259
6863,3429
11984,11517
5962,3479
12410,12093
12293,11474
9595,6002
5938,3080
11521,11461
7190,1463
11698,7079
7159,918
11582,1729
6500,3432
11843,11185
11408,11251
11093,2017
7290,442
3274,590
13540,10120
11605,4737
11334,11251
14013,11943
2194,1053
13364,12902
12346,12178
11523,6855
1806,776
13622,12346
14142,11877
11375,2115
11310,2177
13717,13150
1982,1253
1771,1337
11614,4752
7987,6899
11146,1821
11190,2000
6888,3537
8594,2837
7162,835
1962,965
13254,11972
13681,10274
13823,12148
2226,725
2068,775
13409,11418
2061,966
14193,13230
2156,501
8722,1923
14063,13009
13669,12128
13935,11860
6136,3393
13900,13783
13106,11851
11395,2434
13256,12600
11549,1908
13450,12346
1777,1143
11614,4125
13951,13283
11758,11370
11080,1758
3235,422
12811,11464
11453,2360
1897,1053
11214,1870
11898,11718
11373,2457
7265,431
11612,3128
7188,431
12518,11331
8277,505
6638,3722
9844,6932
11152,1821
8030,6224
13710,12109
10967,2555
6485,3492
11878,11418
6687,49
14012,12244
13314,11314
2062,1049
8467,2148
11917,7118
6847,3432
13715,13343
12796,11902
1981,678
8082,2215
11724,11691
11375,2457
13970,13810
12244,11042
6738,3436
11795,11029
12625,10589
11612,3814
1887,491
8341,6584
11879,11634
13147,12091
12339,11109
14021,12491
13279,13277
6494,459
6006,9
11614,4068
5967,3525
7102,496
1828,1436
12278,11324
11307,2080
13690,11940
12447,12027
11369,8071
11623,4025
6840,3654
13374,11419
11605,4636
7104,593
11750,11105
11913,11530
12341,11655
13876,11436
6622,3069
6845,3309
11614,3750
1845,1462
5809,3428
7987,5937
13914,13749
6876,3411
7094,428
13108,12741
10057,7062
1897,1458
6957,3511
11754,10061
2165,725
13259,11518
10054,6537
11411,2586
2017,1206
13462,13262
11132,2479
8145,901
7055,1608
11775,11235
14058,12836
11833,11800
11162,2043
12495,11518
13069,12129
1826,1196
13914,13794
1894,1225
12195,11737
14070,11424
6078,3430
11236,2597
11305,2626
8592,6968
7104,428
11196,2487
11632,3044
2610,449
13632,10220
12295,11762
2104,1297
11611,4177
2097,1312
7958,3113
2213,1380
8309,444
2075,1002
8247,2125
9396,3074
2068,1307
12135,11605
11092,2116
11277,2597
11775,7047
13036,12581
11040,11009
2035,1017
7045,938
6921,3662
14281,14217
11150,2044
2155,472
2201,1206
6924,3086
11608,4285
10374,7732
2125,908
11974,11665
6310,25
12568,11658
11568,2500
13066,11801
7019,609
5830,3563
7024,545
6867,3115
13371,13009
13191,11109
10262,6816
11127,2385
7229,424
11606,4039
14139,12535
6624,3115
13531,11629
14094,13939
14132,13992
2098,467
12642,11628
14046,11138
11896,11823
12372,11897
13775,13623
1828,1280
11058,2120
11871,11084
11372,7050
6855,3429
7010,1235
12380,11789
11611,4867
2326,599
13347,12475
6950,3434
8280,600
14170,12218
2262,1250
12408,12054
1886,1287
13937,11771
13521,12234
2069,1469
1788,1218
1894,457
11826,11673
8196,6762
11225,2355
13854,11370
13813,11235
2017,740
7407,427
12045,11425
11149,2039
8802,2607
13022,11538
13531,12165
11585,1988
6895,3401
7050,896
14059,13347
12029,12004
7178,517
14255,11232
12796,12662
8265,1858
14063,11757
13409,13144
13095,12030
13424,11495
1906,1053
13077,12819
9398,7806
8316,996
11309,1901
7188,1248
12742,11080
8023,673
13212,12948
12762,11612
11148,2026
11371,2580
8144,7270
11029,2318
11913,11280
8169,512
2197,1424
2213,1342
7033,1234
5793,3436
11318,11240
1973,776
13116,12340
11026,2340
6967,3089
14169,13300
11935,11775
7549,432
2207,1035
11947,11878
11308,2063
12876,9320
12804,12328
14147,11105
12132,12027
14209,13694
8742,2123
11607,4628
11461,2382
1772,485
1985,571
14039,11896
13219,10993
11798,11232
7161,1572
6327,442
12218,11617
11306,2460
11071,2185
6072,3442
14148,11612
12654,12013
12025,11748
8381,2797
2725,1219
13212,13181
1932,1475
3064,431
1813,1346
1811,1196
13328,13043
2569,471
11654,11314
14033,11316
2156,1362
11612,4221
14266,11461
11887,11235
13189,11643
8058,2458
7031,445
2156,1359
13276,12900
11920,7047
11191,2560
11614,3863
13424,11019
8432,2194
11697,11232
13734,13149
11750,11322
14012,12480
9890,6983
12039,11658
1921,498
12161,8345
11002,1794
13937,11877
3100,448
11609,4826
2732,1056
13742,13003
2083,1246
11112,1972
11896,7054
11615,4919
13262,12844
7163,1715
11124,2384
7974,6077
14009,12412
2607,1493
12125,11397
10159,6957
11906,7167
9539,6897
8293,6764
7095,752
8006,3113
12288,12235
13025,12480
7088,429
7505,530
2237,695
13387,13210
8331,7825
7405,590
2205,1357
11616,4739
13476,12849
13285,11689
11605,5442
11875,11778
6999,677
11913,11387
6994,982
426,301
13753,12288
11945,11109
2717,550
7005,742
8467,2553
11202,2209
14059,13740
1923,511
11190,1789
11923,11783
13309,11327
6684,3574
11616,4723
11078,1856
11058,1804
6076,1912
14080,12413
6730,3441
13530,13029
11183,1914
6784,55
1826,1458
11394,11347
6938,3657
2150,1049
14150,13603
13215,11831
5814,3560
11896,11551
11545,2001
11058,2069
8372,6902
1941,937
8467,1932
11962,11461
12027,12023
13296,13279
13934,13565
11374,1868
10353,6981
8191,428
11614,5173
2097,896
12568,12100
11588,8520
13128,9632
11546,2093
11273,8940
12600,11853
12828,9258
12900,12588
12875,11742
13443,11678
12810,11106
11372,7096
11544,2423
11412,2556
13378,9926
1803,1202
2238,1244
13914,13373
9030,2717
11228,2241
13258,9787
3053,431
11130,2233
11624,4084
7958,521
1931,1196
7032,612
2153,1251
11517,11506
13158,12280
11474,11117
7040,424
12944,11197
11940,11518
11682,7050
8022,625
11612,4294
11621,11608
2125,1241
13134,11897
13521,11947
14193,13277
7293,458
9565,7674
1897,1278
11917,11787
11898,7242
7077,1606
11327,11084
13914,11704
7206,553
7358,484
13429,11679
7255,431
11850,11407
13834,10441
13742,11538
14244,12116
11935,7051
7019,694
13421,11658
2097,1323
2161,718
7967,6863
12677,11984
13235,12268
8620,1931
9950,6954
2027,889
14244,14041
7251,547
6989,438
13263,12969
6639,3328
6939,448
11666,11630
1907,1406
13488,10054
11898,11822
6868,3409
8401,6919
14255,12412
12092,11245
7038,432
12228,8445
11610,4039
13512,12055
12045,11802
13960,11347
1975,514
2194,517
14024,13956
8549,1803
6936,3432
12945,9413
8157,540
11404,2336
5990,3256
8108,2158
11059,11058
11024,2465
14059,12796
11155,1773
1946,1216
10594,5887
8372,6932
11127,2162
11891,11661
431,412
1803,878
11602,3944
8293,3074
11193,1973
13084,11538
8152,560
12357,12236
6950,3715
11620,3932
8087,428
14030,13595
11607,4127
6093,3496
8324,7778
11524,2431
13150,12661
7079,1657
11609,4190
13648,12108
13313,11615
14294,12409
11612,4377
11374,2010
11247,1910
14219,11412
13783,13279
11905,7185
12584,11898
2101,1130
10796,6848
14041,12381
11266,2588
7374,445
14107,11914
8995,2864
1803,513
13413,13183
2718,1024
2203,1380
10991,1967
7166,1262
14180,13599
11946,11821
6502,39
13961,11880
11238,2156
7022,806
1976,640
11835,7335
7018,445
14192,14013
8061,473
7255,880
11955,11314
2036,444
11844,11176
11641,4751
11209,2471
7011,661
11619,4394
6379,29
13162,11718
11984,11329
11832,11796
2738,1259
1813,570
1769,1200
7044,1091
13418,12986
11229,8592
13003,11109
1815,1385
14075,12826
11618,5305
11305,2465
7014,628
6899,3678
11605,4004
7028,1661
7239,1453
8325,5809
6886,3386
10395,6854
12934,12169
11607,4191
13579,11285
12497,11877
11407,11370
13383,11771
2735,642
11916,11199
13101,9595
13384,11026
6912,3448
12903,11927
1914,1379
12495,11761
7157,909
13641,13057
9865,7686
11286,11269
2639,605
5965,3640
13008,11874
11869,9663
12287,8537
11390,2368
13044,11278
13789,10392
12965,12533
7024,1321
11310,2265
6486,3433
7276,607
6312,428
11547,2067
8033,1941
5966,3284
12200,11203
13126,11302
14279,13603
6181,16
8054,544
5967,3406
8056,2549
2179,1337
11272,2511
11236,2577
1806,469
11608,4253
13574,11656
11153,1821
11818,11776
7157,673
1856,1277
6375,29
11436,11292
11374,2666
7163,459
14244,12003
7174,424
1973,1197
8100,6891
13558,12138
6927,3584
12189,8392
11614,4623
12030,11922
11141,1911
11609,4979
8620,2207
11332,10976
11622,4791
12498,11040
6078,3330
1877,469
6133,3104
8466,2457
1915,511
2742,643
6938,3654
2142,1332
11605,4495
7099,442
11611,3973
8331,7917
10062,6095
7303,432
11605,4369
13690,12820
2103,501
13463,11764
7943,2928
1845,1002
9352,5998
11548,1865
7164,530
11643,11532
11514,2012
13892,11718
6944,3115
7148,1626
10231,5854
6610,44
13810,12900
11742,11182
5939,7
14282,10932
12753,11666
11372,11317
7190,1400
11698,11235
12765,11397
13329,12928
13035,11233
11102,2562
6860,3570
7159,428
6883,3397
5923,6
2144,501
8284,2106
8129,743
3266,436
11372,7260
14265,12819
12040,11672
11449,2140
11066,11009
11649,11634
7152,448
14250,11530
11614,4397
11608,5059
8515,1836
13375,11119
2075,1279
8381,2181
12029,11540
13451,11913
7155,496
