2212,1232
12411,12302
6927,3091
13879,12829
8410,6941
2213,1198
11538,11232
12181,11636
13914,12904
6871,3536
12354,11697
2068,1279
13543,13515
11973,11913
2036,1345
11058,2362
11259,2546
11058,1815
1782,773
8026,427
1826,1471
12527,11538
8464,1894
13391,11265
9353,7680
14085,13011
10115,6871
13293,13135
11611,4294
13209,12783
6613,44
11009,2156
14193,14012
428,74
11547,1956
8533,1942
1897,1373
13026,12491
11058,2616
11609,3468
11112,1840
13410,9963
13453,11799
6959,3510
8352,577
6135,3431
12056,11983
13937,13181
12518,11617
8381,2782
11544,1859
5814,3488
7976,578
12117,11725
11897,11065
13888,13481
14005,13498
11582,1923
1819,1025
8092,2544
1923,1167
11619,4798
11756,11492
9867,5938
7951,6068
8228,3019
12081,12008
13951,11665
6990,517
13879,11943
8245,795
11370,7032
11609,4728
6638,3477
7214,448
14110,12753
6880,3421
8104,5814
8033,471
13759,11459
13645,11418
7083,1014
12378,11141
11608,5023
11937,11936
6899,3430
1806,1316
11237,1958
11634,11232
13847,12447
11282,2546
12648,12413
3172,1523
11446,1883
2101,1261
12935,12749
11921,11199
10220,6886
12495,11775
8598,2115
13550,11407
7192,450
2137,1246
12600,12436
14028,11136
11945,11887
1995,471
11851,7236
11611,4212
6953,3723
11466,2661
7996,635
11609,3931
7593,530
11039,1817
7033,919
1836,1398
12181,11204
3101,475
1986,985
6996,785
13818,11506
11848,11712
13970,13375
14115,11638
14144,11327
7095,475
11112,1856
8087,458
1772,1049
6905,3443
12974,12819
7163,465
8331,5938
7416,427
6964,3115
14004,11284
8025,3066
5992,1530
2155,710
1976,1394
11279,2546
7275,426
13606,13603
14059,12935
1976,1422
14150,12102
14015,11331
7513,683
13320,11724
7185,545
11120,2461
13388,12854
12089,11332
12480,11714
11618,4431
11790,11665
13937,12137
6750,59
7250,547
12358,11697
11608,4582
6005,3586
14174,12375
11035,2442
8133,2405
1941,899
11926,7180
7105,1235
12057,10991
12954,9422
13962,11551
12633,12193
2205,485
11548,2150
5860,3
11456,2290
12099,11084
9001,2116
11058,2640
11870,11199
13262,11751
14123,12115
12138,11984
1826,457
14308,12092
1988,559
11985,11497
2056,792
13816,12812
14206,13808
11674,6764
7078,740
11551,11524
11892,11109
1814,1363
13349,11234
2037,773
11920,7000
6081,9
11608,5342
14070,13603
11221,2480
11157,2195
11009,1790
2732,739
1834,1299
13923,11940
6949,3433
1931,739
11547,1908
13961,13311
14203,12058
13656,11059
6317,3431
11602,5473
3251,934
11558,11370
6935,3442
11413,11285
12531,11331
11112,1942
8605,6762
6921,3441
11608,5439
6684,3377
14278,12829
11874,11704
13958,13876
11378,2586
1811,1448
3099,569
11598,1906
2035,687
1958,1226
11465,2235
13341,13219
5965,3492
11831,11796
11757,11461
11869,7044
12817,11850
13314,12388
14146,10781
2212,471
11605,3788
13029,11994
9535,6897
8305,1095
13812,11813
2729,1478
12586,12491
2123,1461
2722,501
14091,14050
13155,9664
13262,12965
11270,2519
6924,3430
12402,8694
6003,427
12562,11851
13116,11638
6884,3382
11549,2123
8267,633
13459,12250
7048,445
11913,11846
12717,11232
7000,1547
11612,3979
7051,605
11759,11724
1893,548
2197,1068
11250,11215
8215,597
11123,1924
7172,1518
1858,998
12920,11439
13424,11174
11149,2209
5937,3442
1811,1216
12764,11369
2078,1208
6684,3115
13843,11850
1781,1367
13736,11652
12398,11117
8106,6870
11796,7237
13341,11665
13123,12819
8467,2457
11615,4911
6965,1666
14150,11896
11374,2156
14004,11279
8431,2213
6525,3442
8427,2035
7094,591
8295,1899
12176,11112
8815,5796
13026,12003
11372,7080
7097,495
6841,3662
11545,2399
14005,11458
1993,879
11604,3044
13179,11748
2723,1239
12527,12178
12354,10975
7179,430
11161,1776
11326,2124
7256,448
9383,5964
2009,547
14239,13990
11451,11232
13964,13949
6930,3525
2182,1228
8177,559
12730,10971
14016,12979
1990,1058
11891,11743
7019,1563
11620,3903
6072,3632
13922,13034
13530,11652
12781,9194
11407,2358
10115,6870
2062,1280
8381,2107
6076,3086
12087,11914
11619,5396
2729,1363
14205,11955
11680,11434
13630,11628
11605,3822
13379,11800
8056,1771
1935,773
10232,6763
8293,487
11903,11829
7303,442
13307,12900
12906,11994
11523,11185
7117,451
9370,3179
13456,11331
12713,12154
12132,11042
14153,13341
11634,11332
1828,1435
13996,13818
9379,7778
13319,12827
6898,3431
8296,458
14005,12480
11938,11776
13521,11090
13392,11799
6916,3442
7050,435
11609,3861
11993,11847
1978,1421
11248,1903
11877,7170
12579,12100
13783,12447
1853,725
11743,11677
11780,7152
8129,2934
13951,12301
11164,2211
2097,485
7058,428
2000,1198
7122,530
2162,1255
14281,14219
3163,442
11222,2208
6965,3475
13100,11705
7063,901
11370,5888
13136,11775
8248,6883
8231,479
1932,1343
13893,11461
11094,1957
2025,443
2142,1228
13103,12039
8053,1826
14032,13042
14206,11327
14275,11954
11592,8805
11374,2406
12595,12430
14108,13572
2009,1118
5962,908
12935,12836
6843,3542
11335,2600
11389,7028
13846,11946
11609,3533
13449,13071
7125,530
2155,511
11610,5397
14006,10971
2610,498
13911,10525
2639,1224
7125,909
13250,9779
13333,13277
11798,11510
13143,12648
12538,11680
11375,1850
7217,496
11607,4856
7000,449
2326,1241
11111,1797
2743,1515
7228,429
11882,11371
6993,1234
1975,1214
13093,12055
7947,432
14126,13143
7039,882
11370,7112
13759,11538
8358,522
2183,575
13212,11665
3066,461
11305,2628
11982,11251
13083,12081
11607,4761
6991,569
12377,11129
1944,1226
13629,13362
11616,4246
12408,11834
14193,11962
13108,11284
12666,12011
1834,1486
12246,11510
11375,2541
7206,431
11620,4163
5746,1192
6996,431
12974,11199
2279,1490
11121,1951
13424,11753
7045,1548
12866,12085
6743,3574
12508,11628
2137,803
3281,1531
6863,3431
1962,517
11525,11517
2098,1516
7162,731
2179,1506
13836,12121
13632,11742
12155,12091
1962,734
7190,547
11131,2509
13579,11403
13383,12442
8500,1957
6302,24
11778,7170
6952,3584
7962,1893
11161,2356
6908,3091
11850,11360
13032,11755
13960,12399
5856,3405
5790,3608
11144,1792
10422,5921
13262,11867
11443,2589
13654,13252
13953,12796
11759,11757
11616,4374
13487,11742
8144,6002
7086,983
11618,4034
12525,11658
8166,7510
11390,2614
12929,12754
11152,1974
12711,11620
6335,3115
8144,2215
12662,11199
13364,12711
11058,1831
8056,2458
8303,896
13961,11995
5961,3437
6634,45
7333,442
5967,3419
13036,11334
11215,1797
13063,11473
2119,1368
13061,11329
6991,1606
12675,11718
6991,1066
13657,13047
7277,528
7193,454
7147,434
8092,428
12176,11459
7000,677
8783,1967
13219,12339
6317,3545
11609,3584
12527,11419
8467,1834
14061,13055
13247,11327
14058,13169
11742,11461
2061,1315
11411,11106
7037,447
12329,12117
13777,10377
2056,1418
11544,1839
5822,3272
11112,2601
2125,1068
11284,2458
2061,1039
6761,54
13957,11081
14037,13211
1931,1167
8164,518
5883,5
8169,498
11580,11432
1772,1282
6965,427
8981,2804
13307,11372
423,71
3083,448
453,389
8252,627
8526,2811
2073,1263
11826,11521
11155,2271
11310,1873
12471,12176
14245,13409
7166,569
1829,1059
7161,1463
12346,11967
11092,1986
9403,7746
6857,3441
6952,3474
13836,11680
2238,1320
13364,12265
7986,3086
11168,11167
1941,600
2179,1299
11387,11347
13741,13289
12656,11433
2196,505
11041,2535
13861,12327
7017,431
13057,9538
13209,11955
11854,8253
2215,431
12685,12018
8158,626
11559,1800
2125,950
12000,11692
1957,427
11058,1911
1981,1501
11183,2009
12892,12260
2726,1250
2238,1053
2150,597
11112,2623
11679,7096
11009,1849
14131,12084
5962,495
8185,732
13313,12954
2097,1358
7358,434
12100,11687
11436,2589
11209,2551
6874,3331
12381,8668
11605,4182
11256,11081
7021,448
11239,2127
9500,3101
1771,1287
7017,646
2733,1218
6857,3324
11684,11199
11748,7139
11271,1847
6470,3058
10977,1729
12800,12600
11928,11663
11827,11456
1906,935
2027,1215
14045,12964
7051,524
3066,426
2097,1421
13678,11251
13398,11792
14201,11553
11549,2634
1772,447
12650,11327
11916,11913
14193,11415
13540,12408
11496,2345
12720,9126
3101,1531
9362,5961
13725,11750
12346,11811
13355,12341
12161,11447
6848,3390
8176,6688
11609,4330
13707,11835
8381,2794
13420,11880
11437,2595
5994,3463
11607,3990
7355,530
11562,2238
14305,13524
1815,773
13902,11982
6119,3440
1771,806
14313,13496
2237,1210
11573,2105
11310,2614
11605,3058
14269,12024
1840,987
13384,11665
7000,806
11605,4027
13418,11119
1946,1394
8242,424
11609,4551
14041,11327
7000,877
11697,11387
12045,11974
11605,5240
7051,436
1791,1346
11567,8476
7639,1192
7719,2661
7303,1640
11278,2455
8230,1018
12229,11840
1972,678
10157,6077
13182,9693
5817,3479
13209,11020
11972,11713
7016,1091
6902,3435
6343,3547
13192,12410
6901,3441
11714,11456
6847,3311
11615,5502
12545,8907
13885,11208
11374,1784
6818,3396
1782,692
12979,12374
13521,11666
11898,6991
14129,11538
7980,426
11058,2003
1880,445
11608,4984
11548,2276
2017,1167
13751,11742
11149,1872
13019,12192
1925,1312
14234,11425
12920,11316
12498,11037
11143,2209
7153,612
13855,12171
6872,3555
14111,13392
1925,1167
11834,11613
12888,9336
1803,1200
8821,1746
2123,1239
11968,11277
8218,5780
11247,11232
13765,13320
13579,11289
1964,1174
12536,11286
10229,5965
1779,1056
13898,12944
2237,505
12900,11796
11385,11286
6891,3399
11548,2689
12138,11658
7052,443
12169,11407
11232,2575
11968,11417
14147,11058
6950,3435
13492,10059
13540,12820
8267,1840
1988,1299
11604,3821
13951,12600
11822,11407
5841,2
14213,13384
13092,11742
7157,545
11058,2167
7238,1716
1899,1202
7996,445
8037,2780
11219,1943
2212,564
11602,4622
12378,11138
11111,1769
7265,426
11433,11031
2131,1291
14037,11456
12828,12039
11143,1837
6865,3382
11274,2586
8624,1811
11391,2001
11397,11370
7143,444
11545,2609
13596,11474
14122,11521
11780,11234
7050,553
13327,12673
9589,5962
7017,424
6343,3443
11222,2098
6470,3556
8432,1878
11605,4035
11120,1815
1819,662
12770,12413
1923,1351
11518,11397
13307,11518
6942,432
14122,11118
13365,12085
2125,1269
6077,3432
14109,11538
7310,461
11523,2563
6944,3555
1929,471
14196,12259
6922,3442
7259,1609
11571,1796
5848,3531
14086,13262
12136,10975
11373,2452
3232,447
11393,2575
11439,11371
8397,7838
13380,11024
2103,965
13225,13202
10361,5994
13635,13375
7035,442
8137,881
6622,3313
11724,11648
13972,13749
12746,9156
12480,11417
1829,519
14271,11671
13973,11505
11563,2112
13879,11676
12260,11818
1883,1397
12602,11327
12625,12568
13147,11965
14073,13421
6856,3317
10523,6897
13408,11422
12160,11692
7007,1600
11517,11331
11310,1761
11764,11713
11897,11414
6500,3412
10930,6731
12514,11509
13877,10486
11619,4957
6996,1638
11326,2206
12475,11891
11614,3817
2090,1326
3074,445
11232,11186
11609,3808
11544,2554
11370,11340
1837,1282
6756,3428
1891,1467
13440,11692
2044,1282
427,227
8259,1977
8209,5938
13879,12132
6884,3549
2201,640
8669,1975
2607,593
11085,2465
12875,11283
6845,3586
13136,13068
13487,11940
12156,11538
11251,2546
11044,2561
12969,11633
7005,1262
13973,12919
13957,11467
13394,12191
11931,7079
1899,1412
3187,887
13204,11864
1815,1376
7540,435
11755,11538
11610,4377
12155,11277
12174,12047
7444,1576
14005,11413
11602,4515
13095,12120
11135,2578
7490,429
5830,3485
7153,530
8065,501
2189,441
13313,11642
7191,432
13635,11232
6961,3713
2179,1272
2155,1238
10573,6870
8048,444
12190,12100
14058,11834
14027,12507
11608,5495
2101,615
11192,2378
11435,2270
14172,13742
13318,12192
11153,2133
7009,1691
11373,11029
11226,2136
12138,11434
11924,11397
10949,6890
12080,8184
9201,1880
11616,3890
1858,550
11028,2301
12416,12204
2193,776
13524,13007
7265,495
11611,4574
12117,12029
1923,1386
6841,3549
13662,12998
13565,11298
13521,12093
11544,1957
5809,3434
6890,3380
13417,11552
13834,13134
5939,1638
11547,2604
11606,4443
13352,11117
6998,628
12461,11167
6312,490
7112,1564
8198,581
1928,426
2610,564
11562,1814
7242,431
11206,11156
1986,457
7460,590
12398,11896
6992,450
2068,1428
11672,11400
11784,11361
11891,11756
13384,13375
7307,461
6931,3433
6063,36
2205,1220
14313,11638
11253,2529
11123,1775
11767,11689
12648,12494
2037,486
7215,444
8761,6897
11166,2586
8143,427
7030,434
7978,6881
13092,12978
6898,3563
11200,2170
12113,11399
2731,491
10990,1766
11465,1988
14244,13553
11132,2277
6925,3441
11841,11327
11232,2572
11866,7113
13930,13828
5976,3363
11210,8951
11668,11162
6854,3712
13242,11531
13184,9696
1826,476
11763,11750
7636,445
13098,12222
7556,1608
8463,1817
6890,3397
12934,12035
11373,2095
1804,1232
7295,1568
6466,428
12081,11417
12692,12061
11544,2399
5976,3143
2197,1503
2165,987
8006,616
3113,422
1957,431
1769,750
11319,1919
7167,427
7967,6178
6908,3443
11615,3656
13082,11842
11748,11711
11780,7622
14292,12711
14281,11513
11775,7104
12827,11656
11602,5218
5866,3481
7139,901
8745,2123
7005,444
6852,3531
5685,569
1781,1039
11144,2538
12155,11458
8587,2611
12116,12054
13382,12924
1880,1322
14250,11458
6196,42
12363,12121
11375,2278
6882,3432
11780,11514
11932,7044
11827,11397
7041,530
13531,11670
13262,11834
1931,545
11603,4027
5969,3362
12138,11955
12268,11512
11165,1958
13437,11362
8074,437
13397,12121
13816,12706
6815,57
12893,12708
11544,2022
11125,1975
8783,6891
12236,11666
6855,495
8738,2057
11605,3781
13540,12191
7058,732
6071,3494
9595,6938
13369,9917
13026,11251
14012,12306
7398,627
8539,1925
7021,429
11616,4856
13230,11771
6922,3630
8313,1101
12302,12257
7234,448
11249,11214
11862,11825
11742,11377
2717,1199
11503,11388
7076,423
6854,3435
6992,435
6015,52
13845,11370
2183,1372
7163,785
1929,1284
13597,11708
13595,12438
14038,11741
11997,11327
6990,1235
11843,11689
12200,11628
7096,746
2179,465
11112,2599
11236,2572
8249,2811
12538,11340
11019,2394
7113,593
2213,895
7234,901
7199,1573
7212,447
12472,11658
12656,12475
6470,3717
1834,1369
6910,3684
11112,2045
7433,1560
14123,11232
6694,49
11375,2586
8128,2653
12142,11915
13213,11325
7111,785
7096,646
2097,736
2162,1249
6896,3480
6731,3064
8338,550
3256,427
8069,6071
8157,524
7033,1248
12155,8332
2213,1100
2607,600
13444,13083
2183,1500
11887,11775
13143,12622
1811,533
2097,1056
11375,2575
11711,11538
1982,1301
8584,2611
13359,12342
6878,3584
13952,13284
13156,12167
8318,550
13439,12562
8879,2410
13338,11713
12649,11611
8460,2774
14141,14128
11273,2517
7225,445
7985,3111
11605,4517
12378,11209
13797,11580
11599,8430
8311,6855
13144,12525
12643,11612
11839,11778
14241,11874
7394,427
7002,633
6839,61
11621,4744
7113,437
11164,2513
12055,11093
11145,2187
9698,6950
8381,2219
6990,495
13874,13517
10383,6098
11827,7033
7113,1265
11603,5546
3232,466
6669,3465
11111,1839
8290,1079
11877,11596
11674,5786
1814,1366
13045,12158
11157,2287
7108,434
13136,12810
8191,2405
6934,3441
7033,517
6917,3556
11145,1792
13329,11690
5888,426
7041,429
7245,439
6072,9
7140,463
12170,11999
1944,564
11616,3748
13534,11413
7096,553
10407,6178
13674,11982
6989,1649
6870,3543
11111,1934
7265,438
13965,13590
11347,8378
1918,1130
7002,429
12055,11461
11224,1862
13346,11914
2123,494
1772,1167
7122,426
9303,1931
11928,11714
13023,11340
11605,4107
7100,463
5969,3662
2742,1246
11914,7083
11606,3863
3080,429
7028,636
13534,11835
12409,11822
11341,2234
7225,675
14256,14103
11407,11027
11697,7153
7214,490
11228,1887
11608,3978
8300,6584
2083,779
11547,1894
6113,14
1990,1387
11530,11279
13781,13044
13879,12081
6279,569
2729,662
11156,2064
10979,1755
11612,11331
7143,785
11489,7946
13272,11415
14027,11509
2215,495
7001,444
1835,467
11112,1906
11775,7054
11609,4689
428,360
6865,3429
6317,3064
13914,12600
7303,517
2061,465
6843,3442
1853,1319
7273,431
1906,619
8230,644
1995,725
7160,423
11916,11744
13365,11652
11161,1832
7234,683
11549,2455
7987,5964
8292,445
9010,1880
13587,10171
11039,1974
11609,4312
1894,1427
13164,11416
11602,4772
11000,2192
11852,7000
11148,1860
12273,10993
2743,499
12817,11703
8050,550
14172,11538
6684,3272
9272,2811
11546,2147
1982,1241
11373,2569
12715,9121
12410,11386
1966,671
5856,3403
7996,550
6554,3401
14005,11225
6094,2661
11112,1944
7138,428
9081,1826
12073,11850
11012,1740
11615,3805
12817,11846
11590,2022
11548,2378
13655,12120
12819,11640
9610,5856
13176,9687
11186,11106
6848,3662
13020,12030
13563,12257
12900,11690
11254,11245
1940,1415
11805,11765
14139,13029
11545,2155
6957,3433
11145,2039
9710,6857
14153,13561
11407,11232
11160,2384
14308,13890
8293,7920
1788,1216
6076,3477
13645,13375
7234,517
13934,13783
11762,11186
13514,11281
9143,2121
11189,1922
6930,3466
11854,11285
9892,5961
11017,2498
14144,12341
7360,627
12024,11398
11621,11613
13976,11117
13486,12003
11136,10988
7113,429
11612,7010
8799,2886
8192,527
7986,6972
13040,12826
13598,12375
11161,2241
11943,11866
10046,5796
13958,11378
12844,11983
1925,1306
12098,11654
13384,12906
9221,2901
11391,1966
11413,11246
7180,517
7283,448
13384,11629
9040,1925
11538,11084
2076,1247
9397,3086
11267,9008
11605,5221
14264,11413
13855,10463
14123,11370
2197,899
6223,3253
8293,6865
14004,11531
13392,13384
13914,12984
9876,5843
10638,6856
10806,5809
11390,2196
11789,11665
1989,1377
1826,792
13879,12645
14021,12722
8750,6930
12722,11658
7177,431
6639,3251
11548,2068
8439,7140
11547,2564
13931,12109
3254,605
11847,7077
11940,11775
14009,13450
11933,11744
2068,1243
13388,13144
6985,3064
14208,13429
10597,6174
7433,431
12641,11099
6852,3538
11160,8259
7199,752
2080,570
6483,34
7199,463
12200,11643
11232,2131
13953,12152
6360,2709
11543,2674
11334,11327
11531,2546
11609,4014
14247,13830
11614,4328
14040,12556
7590,435
6908,3441
12442,12412
11374,2258
11375,2492
13157,12410
1772,1130
11742,11106
12975,11327
11157,1860
6980,3561
7080,530
6077,9
7460,442
13429,12926
11615,4144
10604,6862
9710,6349
8128,1845
11616,5046
2073,1037
13356,9900
8081,437
14193,13952
11835,7358
8303,644
13143,10974
13459,11517
14068,11538
13770,11182
11134,2070
8249,1870
1880,532
11652,11455
8516,1845
11919,11748
13173,13001
13459,12448
7970,7880
11755,11331
6889,3441
7231,517
8086,800
14144,13030
13362,11903
6132,15
8036,699
1781,581
7013,434
13959,11282
14005,11993
8056,2244
6879,427
11001,2192
1934,928
1772,1469
11058,2547
12168,11459
13749,13742
13442,11131
14305,13026
13143,11289
11193,1827
8157,646
11939,6995
12377,12207
2174,570
12413,11684
6366,28
8118,851
11331,11303
8088,3076
8483,2962
7004,1525
1828,1432
11374,2680
13960,13236
11106,2550
7956,2811
11193,2000
13856,11467
13783,11106
6585,43
12837,11331
8783,1912
7039,616
11221,2273
11153,1860
10141,6933
13834,11193
1819,442
11748,11407
7037,1400
8255,5906
12753,11638
11610,4324
13230,12045
12013,11910
11195,2236
11234,1804
11751,7033
2037,1246
13754,10353
8239,6001
11498,11476
8022,477
11861,6656
8178,6622
7973,7888
13515,11538
6877,3409
5967,3603
2068,1451
1781,559
2044,536
11036,2352
8484,6978
6939,1265
13025,12398
12067,12029
11802,11461
8238,3096
13697,11993
1828,1225
13856,12301
8031,484
1850,1245
8381,2405
7642,1554
9801,5843
11714,11286
11607,4955
8281,911
13984,11327
7031,675
7291,545
11210,2155
7167,435
12358,12108
11847,7137
8292,3101
13259,11874
2040,662
1878,511
11058,2689
12053,10729
3092,423
2205,1303
11093,2301
11791,11331
5865,3419
14193,11455
13871,10480
11224,2560
13789,13203
10073,5938
8370,833
2017,593
7066,1702
12989,11628
14222,12218
6677,47
6884,3385
13864,11926
11310,2273
11518,11279
11624,11619
11413,11007
8771,2110
13277,13181
12084,11658
6907,3574
13384,13032
11616,4057
11548,1992
11189,2029
13765,12443
12904,9358
3232,519
10130,5964
11607,3967
11549,2115
13303,11510
14001,11742
13952,13739
12443,11360
11659,11119
13463,12820
12827,12193
11553,11459
11619,4321
11224,2502
14295,10993
1975,986
13152,11919
13284,11323
12920,12908
6885,3086
6945,3436
11609,5319
14094,12819
8218,463
1981,563
12770,11658
11863,11671
11671,11370
13705,11283
12204,11109
14058,11447
11950,7050
10972,2469
1840,1236
11834,7050
11614,4072
13957,12061
9807,6960
12915,12028
11602,4529
8479,2387
1837,1390
12777,9190
13384,11745
11547,2386
7104,1235
6743,3435
1952,650
11604,3317
11717,11678
11607,5111
12151,11437
13082,11235
